Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800001422162494,0.12122522588462874,0,0.249999976799578,-14221624923139305e-23,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder2,2.2300001422162494,0.1115,0,0.249999976799578,-14221624923143083e-23,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder3,3.2200001422162496,-0.16100000000000003,0,0.249999976799578,-1422162492314132e-22,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder4,1.9090001422162493,-0.09545000000000001,0,0.249999976799578,-14221624923140833e-23,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder5,2.9700001576612776,0.07879164664580807,0,0.2499999750203241,-15766127735500074e-23,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder6,4.095000157661277,0.20475,0,0.2499999750203241,-15766127735501864e-23,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder7,2.550000157661277,-0.1275,0,0.2499999750203241,-1576612773549353e-22,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder8,3.7930001576612775,-0.18965,0,0.2499999750203241,-15766127735508013e-23,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder9,1.8840001036536214,0.057229356438193435,0,0.24999998078683816,-10365362141520914e-23,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder10,1.8760001036536214,-0.0938,0,0.24999998078683816,-1036536214152375e-22,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder11,2.8820001036536214,0.1441,0,0.24999998078683816,-10365362141521788e-23,0,34.02085141731945,176.05790608462814,2.0812649726867676
feeder12,2.6210001036536212,-0.13105,0,0.24999998078683816,-10365362141523298e-23,0,34.02085141731945,176.05790608462814,2.0812649726867676
