Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1321386086917204,0.08848825124071281,0.9908614597134928,0.24999998202218968,-684052128307605e-22,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder2,1.2286637048125721,0.09250000000000001,0.6213363635926408,0.24999998202218968,-6840521283074466e-23,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder3,1.583463578340243,-0.1178,0.7725364900649696,0.24999998202218968,-684052128307586e-22,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder4,0.9110496613157636,-0.0693,0.47495040708944913,0.24999998202218968,-6840521283075456e-23,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder5,1.26768783981759,0.037041451770802675,0.6723122311175871,0.24999998185368302,-7093517710274752e-23,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder6,2.685462905336481,0.19015,1.117537165598696,0.24999998185368302,-7093517710274388e-23,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder7,1.1923836933258232,-0.09025,0.6126163776093537,0.24999998185368302,-7093517710274605e-23,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder8,1.965112364555431,-0.14665,0.9678877063797461,0.24999998185368302,-7093517710274166e-23,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder9,0.7548757588971069,0.045019535878997916,0.410124305662821,0.24999998232505632,-6455992787889963e-23,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder10,0.9326655570758496,-0.06999999999999999,0.4673345074840781,0.24999998232505632,-6455992787890484e-23,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder11,1.7051561527281363,0.12235000000000001,0.7418439118317918,0.24999998232505632,-6455992787889676e-23,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
feeder12,1.4147616325901549,-0.10320000000000001,0.649238431969773,0.24999998232505632,-645599278789052e-22,0.3071888979769142,17.77638714897763,162.17891512382585,2.1577210426330566
