Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9481064399512054,0.12021683554606706,0.1798935185413466,0.24999998255612635,4150744803234956e-23,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder2,2.202194606552896,0.11575,0.11280535193965602,0.24999998255612635,4150744803217713e-23,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder3,3.1037438013539043,-0.1622,0.14025615713864786,0.24999998255612635,4150744803240136e-23,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder4,1.8327713857500525,-0.09595000000000001,0.08622857274249959,0.24999998255612635,41507448032273086e-24,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder5,2.6819399214616477,0.07697250803969227,0.12206002279816097,0.24999998155040004,5574019110474121e-23,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder6,3.9411079510371874,0.20720000000000002,0.2028919932226218,0.24999998155040004,55740191104701795e-24,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder7,2.3937777301266476,-0.12525,0.11122221413316112,0.24999998155040004,557401911047457e-22,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder8,3.591277228265971,-0.18835000000000002,0.17572271599383804,0.24999998155040004,5574019110482033e-23,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder9,1.6376793076099836,0.05618391465075054,0.07432074680096079,0.24999997929720122,-54410944409502524e-24,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder10,1.7143117708609108,-0.08995,0.08468828355003354,0.24999997929720122,-5441094440954875e-23,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder11,2.7635663959736476,0.1449,0.13443365843729674,0.24999997929720122,-5441094440951191e-23,0,32.31358569393536,99.52584332974071,1.9269018173217773
feeder12,2.4933479496814246,-0.13055000000000003,0.11765210472951974,0.24999997929720122,-54410944409305245e-24,0,32.31358569393536,99.52584332974071,1.9269018173217773
