Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751714908513148,0.07279331506022207,0.14428488567704267,0.24999997616858965,20580980940576283e-23,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder2,1.6735234002829855,0.0882,0.09047639390720508,0.24999997616858965,20580980941277417e-23,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder3,2.0645062723582175,-0.10885,0.11249352183197356,0.24999997616858965,2058098094132553e-22,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder4,1.1698395089789013,-0.061950000000000005,0.06916028521128931,0.24999997616858965,20580980941018636e-23,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder5,1.6911006916836586,0.03888361027788248,0.09789909326755186,0.2499999770776609,21504878935959475e-23,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder6,3.1952687124995443,0.16790000000000002,0.1627310724516666,0.2499999770776609,2150487893697293e-22,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder7,1.6177931588105778,-0.08535000000000001,0.08920662614063275,0.2499999770776609,21504878936175299e-23,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder8,2.591060038766054,-0.13660000000000003,0.1409397461851569,0.2499999770776609,2150487893609264e-22,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder9,1.0334929098867771,0.03201696933442896,0.06150691322828905,0.24999997681553288,1768849337265483e-22,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder10,1.1739127743093163,-0.062200000000000005,0.07008704880574988,0.24999997681553288,17688493372314422e-23,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder11,2.203744074562035,0.11575,0.11125574855303107,0.24999997681553288,17688493371840105e-23,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
feeder12,1.7926322952750975,-0.0945,0.09736752783996863,0.24999997681553288,17688493373090876e-23,792386613992094e-19,22.96353837374583,74.28703586773817,2.03348708152771
