Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000123827018,0.11050809395989217,0,0.24999998196348552,-12382701840951677e-23,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder2,2.1200001238270185,0.10600000000000001,0,0.24999998196348552,-12382701840949125e-23,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder3,2.9780001238270186,-0.1489,0,0.24999998196348552,-12382701840951833e-23,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder4,1.7600001238270184,-0.08800000000000001,0,0.24999998196348552,-12382701840949413e-23,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder5,2.819000143368851,0.07878278182318699,0,0.2499999803264938,-1433688511863441e-22,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder6,3.891000143368851,0.19455,0,0.2499999803264938,-14336885118635678e-23,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder7,2.471000143368851,-0.12355000000000001,0,0.2499999803264938,-14336885118633783e-23,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder8,3.608000143368851,-0.1804,0,0.2499999803264938,-14336885118633407e-23,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder9,1.8370001250194499,0.057131451512686435,0,0.24999998206541632,-12501944997505288e-23,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder10,1.77400012501945,-0.0887,0,0.24999998206541632,-12501944997506026e-23,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder11,2.71400012501945,0.13570000000000002,0,0.24999998206541632,-1250194499750699e-22,0,32.14270995081815,468.56035430805167,1.986473798751831
feeder12,2.5140001250194497,-0.1257,0,0.24999998206541632,-1250194499750676e-22,0,32.14270995081815,468.56035430805167,1.986473798751831
