Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727318554869739,0.0766865275711433,0.21368145664363336,0.249999979346433,-11513372492871127e-24,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder2,1.640007351346119,0.0887,0.13399266016725345,0.249999979346433,-11513372492824403e-24,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder3,2.059400685535497,-0.11130000000000001,0.16659932597787566,0.249999979346433,-11513372492820345e-24,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder4,1.1695758299871828,-0.0636,0.10242418152618966,0.249999979346433,-11513372492805512e-24,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder5,1.6790144189210858,0.036214678413984985,0.14498556674450214,0.24999998181554306,14334411993036347e-24,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder6,3.251000445917879,0.1746,0.24099953974770918,0.24999998181554306,14334411992983805e-24,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder7,1.5988878111531026,-0.08655000000000002,0.13211217451248525,0.24999998181554306,14334411993018103e-24,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder8,2.578272706658254,-0.13935,0.20872727900733443,0.24999998181554306,14334411993115932e-24,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder9,1.0308063488194152,0.034622574006226675,0.08919368318151744,0.24999997752417324,-3200093248699575e-23,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder10,1.1843640971595502,-0.06430000000000001,0.10163593484138234,0.24999997752417324,-3200093248698031e-23,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder11,2.192663776539461,0.11770000000000001,0.16133625546147146,0.24999997752417324,-3200093248697564e-23,0,22.91704372741222,71.19561515929179,1.902216911315918
feeder12,1.8008036214823937,-0.0971,0.14119641051853893,0.24999997752417324,-3200093248697169e-23,0,22.91704372741222,71.19561515929179,1.902216911315918
