Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931214637030561,0.10745126452012597,2.0868784748128473,0.2499999854498517,6148409637595642e-23,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder2,0.8253876349300754,0.1067,1.3086123035858281,0.2499999854498517,6148409637598275e-23,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder3,1.1079412065553396,-0.13675,1.6270587319605638,0.2499999854498517,6148409637594481e-23,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder4,0.7026948176042388,-0.08515,1.000305120911665,0.2499999854498517,6148409637599941e-23,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder5,0.8450261048508553,0.04851221921707982,1.4159738337440722,0.2499999854594169,6140507267342205e-23,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder6,1.8863265173887656,0.21200000000000002,2.353673421206162,0.2499999854594169,6140507267344324e-23,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder7,0.8177530190642756,-0.10540000000000001,1.2902469195306518,0.2499999854594169,6140507267340777e-23,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder8,1.2515070460585398,-0.1645,2.0384928925363877,0.2499999854594169,6140507267338304e-23,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder9,0.43674564177793945,0.05398664700057698,0.8622542999732774,0.24999998536971654,58248783058646174e-24,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder10,0.6624656509851868,-0.08225,0.9825342907660302,0.24999998536971654,5824878305859909e-23,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder11,1.1123310748088804,0.13360000000000002,1.5596688669423366,0.24999998536971654,5824878305865131e-23,0,11.786632750815482,36.47962767367374,1.9206678867340088
feeder12,0.8440268612748018,-0.11045,1.3649730804764153,0.24999998536971654,58248783058632615e-24,0,11.786632750815482,36.47962767367374,1.9206678867340088
