Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.641000051510864,0.058716658917975784,0,0.2499999807094718,-51510863819529116e-24,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder2,1.741000051510864,0.08705000000000002,0,0.2499999807094718,-5151086381953132e-23,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder3,1.9560000515108638,-0.0978,0,0.2499999807094718,-5151086381953733e-23,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder4,1.1620000515108637,-0.0581,0,0.2499999807094718,-5151086381952536e-23,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder5,1.6770000480575737,0.041392356202287595,0,0.24999998107276702,-480575737819503e-22,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder6,2.930000048057574,0.14650000000000002,0,0.24999998107276702,-4805757378192177e-23,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder7,1.5450000480575736,-0.07725,0,0.24999998107276702,-4805757378193924e-23,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder8,2.492000048057574,-0.1246,0,0.24999998107276702,-48057573781954465e-24,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder9,1.0260000392183664,0.03012337000567135,0,0.24999998170761714,-3921836625373151e-23,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder10,1.1100000392183664,-0.05550000000000001,0,0.24999998170761714,-39218366253729777e-24,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder11,2.0560000392183664,0.1028,0,0.24999998170761714,-3921836625374066e-23,0,22.069556853900192,105.38213397737341,1.8913071155548096
feeder12,1.7290000392183664,-0.08645000000000001,0,0.24999998170761714,-3921836625373994e-23,0,22.069556853900192,105.38213397737341,1.8913071155548096
