Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.188999836681556,0.09213277880677587,0,0.2499999772164577,1633184441240119e-22,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder2,1.9799998366815559,0.099,0,0.2499999772164577,16331844412356657e-23,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder3,2.571999836681556,-0.12860000000000002,0,0.2499999772164577,1633184441239951e-22,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder4,1.547999836681556,-0.07740000000000001,0,0.2499999772164577,16331844412390996e-23,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder5,2.448999871305052,0.07404375416210085,0,0.24999997272280264,12869494802032747e-23,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder6,3.502999871305052,0.17515000000000003,0,0.24999997272280264,12869494802017505e-23,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder7,2.171999871305052,-0.10860000000000002,0,0.24999997272280264,12869494801976459e-23,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder8,3.291999871305052,-0.1646,0,0.24999997272280264,12869494801996562e-23,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder9,1.580999780469272,0.05401006582399981,0,0.24999998205440999,21953072802170736e-23,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder10,1.585999780469272,-0.07930000000000001,0,0.24999998205440999,21953072802184355e-23,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder11,2.4669997804692723,0.12335000000000002,0,0.24999998205440999,21953072802149299e-23,0,28.629715655382626,86.89118701408627,1.8786609172821045
feeder12,2.282999780469272,-0.11415,0,0.24999998205440999,21953072802163696e-23,0,28.629715655382626,86.89118701408627,1.8786609172821045
