Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760901846811126,0.06615484085585405,3.546608907757058,0.24999997904811547,1107110532947393e-22,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder2,-0.04696095126684838,0.10885,2.223960840555795,0.24999997904811547,1107110532947953e-22,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder3,-0.035154385395231275,-0.1365,2.765154274684178,0.24999997904811547,11071105329480422e-23,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder4,0.031001034456947494,-0.08655000000000002,1.6999988548319993,0.24999997904811547,11071105329475799e-23,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder5,-0.12441978799485895,0.015021750373520631,2.4064196766512858,0.24999997882109107,11134357322521345e-23,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder6,0.28197825820400024,0.2141,4.0000216304524265,0.24999997882109107,11134357322519143e-23,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder7,-0.04674934335147382,-0.1073,2.1927492320079005,0.24999997882109107,11134357322519347e-23,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder8,-0.049378639903616434,-0.17075,3.4643785285600432,0.24999997882109107,11134357322518288e-23,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder9,-0.18428409792583117,0.03133987590125632,1.465283995092575,0.24999997946181465,10283325620152713e-23,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder10,0.05231645277538048,-0.08610000000000001,1.6696834443913633,0.24999997946181465,10283325620150004e-23,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder11,-0.008445293744542129,0.1321,2.650445190911286,0.24999997946181465,1028332562015654e-22,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
feeder12,-0.13658627497028913,-0.10915,2.3195861721370328,0.24999997946181465,10283325620153055e-23,0,-0.4542836436334825,-1.3795090371067606,1.922821044921875
