Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4574465364954057,0.02079969967484649,3.7124466337772155,0.24999998040118684,-9728180996579992e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder2,-0.0469519765033872,0.11405000000000001,2.3279520737851973,0.24999998040118684,-9728180996580915e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder3,-0.4084513295150367,-0.12430000000000002,2.894451426796847,0.24999998040118684,-9728180996593589e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder4,-0.011489805314488486,-0.0884,1.7794899025962985,0.24999998040118684,-9728180996575748e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder5,-0.3779426463299769,-0.0008644625623213942,2.5189427507947872,0.24999998037561563,-10446481038398369e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder6,-0.43306042285554747,0.1877,4.187060527320358,0.24999998037561563,-10446481038404217e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder7,-0.3512809224565021,-0.09720000000000001,2.2952810269213124,0.24999998037561563,-1044648103839233e-22,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder8,-0.26637093268112433,-0.168,3.6263710371459346,0.24999998037561563,-10446481038407967e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder9,-0.2625908161499315,0.02429053947285996,1.533590891782624,0.24999998055827802,-7563269254761672e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder10,-0.052518528172879726,-0.08475,1.7475186038055723,0.24999998055827802,-7563269254761812e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder11,-0.5550001667742395,0.11095,2.774000242406932,0.24999998055827802,-7563269254756268e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
feeder12,-0.38371758699120617,-0.10220000000000001,2.4277176626238988,0.24999998055827802,-7563269254762066e-23,0,-3.606692293373846,-19.007268850175038,2.088754892349243
