Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8122523069585104,0.09263845398720023,2.4987475086328503,0.24999997587397474,18440863921602038e-23,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder2,0.6051180224039301,0.10860000000000002,1.5668817931874308,0.24999997587397474,18440863921640006e-23,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder3,0.7068225773292665,-0.13275,1.948177238262094,0.24999997587397474,18440863921653286e-23,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder4,0.5212731265683421,-0.08595000000000001,1.1977266890230187,0.24999997587397474,18440863921722648e-23,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder5,0.551567586067784,0.050667255093221814,1.6954322245426834,0.2499999759874697,1893895324665139e-22,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder6,1.2898022278034476,0.2054,2.8181975828070196,0.2499999759874697,18938953246622782e-23,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder7,0.49510801845091806,-0.10200000000000001,1.5448917921595495,0.2499999759874697,18938953246594584e-23,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder8,1.00918721080156,-0.17250000000000001,2.4408125998089076,0.2499999759874697,18938953246612175e-23,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder9,0.23168175869423827,0.06015172097442131,1.0323180695156298,0.2499999757499906,1717901319917556e-22,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder10,0.5956786197432321,-0.08860000000000001,1.176321208466636,0.2499999757499906,17179013199193302e-23,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder11,0.578714804560463,0.12230000000000002,1.8672850236494052,0.2499999757499906,17179013199151692e-23,0,7.866606511353648,23.278598501358093,1.8900079727172852
feeder12,0.46881077380179736,-0.10515000000000002,1.6341890544080708,0.2499999757499906,17179013199191857e-23,0,7.866606511353648,23.278598501358093,1.8900079727172852
