Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8499995379873018,0.07256076769429244,0,0.24999997865959983,4620126983108456e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder2,1.8499995379873018,0.09250000000000001,0,0.24999997865959983,4620126983077294e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder3,2.207999537987302,-0.11040000000000001,0,0.24999997865959983,4620126983111837e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder4,1.3119995379873017,-0.0656,0,0.24999997865959983,46201269830983394e-23,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder5,2.0439994303590368,0.06268379626631365,0,0.24999997783759265,5696409631191135e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder6,3.1429994303590365,0.15715,0,0.24999997783759265,5696409631202957e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder7,1.864999430359037,-0.09325,0,0.24999997783759265,5696409631184677e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder8,2.8869994303590367,-0.14435,0,0.24999997783759265,5696409631176766e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder9,1.33099953372089,0.04570623520524349,0,0.24999997650444647,4662791100164907e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder10,1.31899953372089,-0.06595,0,0.24999997650444647,4662791100202266e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder11,2.19699953372089,0.10985,0,0.24999997650444647,4662791100114621e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
feeder12,2.00699953372089,-0.10035000000000001,0,0.24999997650444647,4662791100184842e-22,0,25.018887076864267,78.18402211520083,1.9386987686157227
