Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679998548431093,0.06879861592635877,0,0.24999997802979687,1451568907101095e-22,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder2,1.8139998548431093,0.0907,0,0.24999997802979687,1451568907104296e-22,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder3,2.1279998548431096,-0.10640000000000001,0,0.24999997802979687,14515689071039127e-23,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder4,1.2739998548431093,-0.0637,0,0.24999997802979687,1451568907102511e-22,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder5,1.9859998754863502,0.05993073092680179,0,0.24999997670583582,12451364983184538e-23,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder6,3.0939998754863502,0.1547,0,0.24999997670583582,1245136498314993e-22,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder7,1.8169998754863501,-0.09085,0,0.24999997670583582,12451364983176623e-23,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder8,2.8219998754863505,-0.1411,0,0.24999997670583582,12451364983187195e-23,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder9,1.2839998192941298,0.04400826115392084,0,0.24999997758188305,18070587015863755e-23,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder10,1.2809998192941296,-0.06405,0,0.24999997758188305,18070587015873724e-23,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder11,2.1509998192941295,0.10754999999999999,0,0.24999997758188305,18070587015843855e-23,0,24.388592461314584,76.31597057686355,1.973510980606079
feeder12,1.9639998192941297,-0.09820000000000001,0,0.24999997758188305,18070587015863287e-23,0,24.388592461314584,76.31597057686355,1.973510980606079
