Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.858999522884347,0.11680801479019692,0,0.249999983325263,4771156526630158e-22,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder2,2.1769995228843473,0.10885,0,0.249999983325263,4771156526623761e-22,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder3,3.0959995228843473,-0.15480000000000002,0,0.249999983325263,4771156526626281e-22,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder4,1.8449995228843472,-0.09225,0,0.249999983325263,4771156526625097e-22,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder5,2.934999529579523,0.07726664922361037,0,0.24999998200906265,47042047708447066e-23,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder6,4.030999529579523,0.20155,0,0.24999998200906265,4704204770847097e-22,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder7,2.5329995295795227,-0.12665,0,0.24999998200906265,47042047708465304e-23,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder8,3.6869995295795226,-0.18435,0,0.24999998200906265,47042047708476246e-23,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder9,1.8679995485930694,0.057366591521410756,0,0.2499999815007216,45140693074296153e-23,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder10,1.8409995485930692,-0.09205,0,0.2499999815007216,4514069307429956e-22,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder11,2.825999548593069,0.1413,0,0.2499999815007216,4514069307429069e-22,0,33.27540202452004,104.26292634349613,1.935662031173706
feeder12,2.5669995485930692,-0.12835000000000002,0,0.2499999815007216,45140693074269254e-23,0,33.27540202452004,104.26292634349613,1.935662031173706
