Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393331368814914,0.06993077000322943,0,0.11877773075360323,-0.08333313688149141,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder2,1.909333136893347,0.0913,0,0.12197773072279011,-0.08333313689334687,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder3,2.211333124210621,-0.10640000000000001,0,0.1711777301880791,-0.0833331242106212,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder4,1.379333122707397,-0.06480000000000001,0,0.16797772983959483,-0.0833331227073969,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder5,1.893333130516352,0.05275159742754665,0,0.16597772999468594,-0.08333313051635215,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder6,3.055332966105518,0.1486,0,0.24217770829901847,-0.0833329661055182,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder7,1.7603331380921023,-0.08385000000000001,0,0.14697773055393973,-0.08333313809210227,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder8,2.716333123207347,-0.13165000000000002,0,0.20907772020183657,-0.08333312320734723,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder9,1.2353331273264947,0.04040297316613993,0,0.16327772990965672,-0.08333312732649471,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder10,1.2753331360664335,-0.0596,0,0.09417773107839833,-0.08333313606643347,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder11,2.1603331325879593,0.10385,0,0.1459777304298453,-0.08333313258795952,0,22.377684428670015,74.1820238810411,2.1736769676208496
feeder12,1.9373331364245432,-0.0927,0,0.08577773183923011,-0.08333313642454312,0,22.377684428670015,74.1820238810411,2.1736769676208496
