Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7817121191785086,0.090102138842543,1.4982877999374669,0.2499999801175461,8088402429522948e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder2,1.3284732688536813,0.1134,0.9395266502622942,0.2499999801175461,8088402429523695e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder3,1.3338426000764756,-0.1251,1.1681573190394998,0.2499999801175461,8088402429523444e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder4,1.0178244007327983,-0.0868,0.7181755183831773,0.2499999801175461,8088402429522501e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder5,1.1153924400249515,0.06646897632884124,1.016607482865595,0.24999997972579696,7710945343180275e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder6,2.0901648975146103,0.189,1.6898350253759358,0.24999997972579696,7710945343177988e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder7,1.0306588186565597,-0.09785,0.926341104233987,0.24999997972579696,771094534317758e-22,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder8,1.891450792517729,-0.16775,1.4635491303728174,0.24999997972579696,7710945343178162e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder9,0.6480814805493128,-0.06335,0.6189184399257188,0.24999998035047843,7952496822575267e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder10,0.9917454884599755,0.04817878671617004,0.7052544320150563,0.24999998035047843,7952496822582737e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder11,1.1524833893732007,0.11359999999999999,1.119516531101831,0.24999998035047843,7952496822581924e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
feeder12,1.087234304522121,-0.10335000000000001,0.9797656159529108,0.24999998035047843,7952496822575993e-23,0,15.47130040275616,45.85951217335196,1.978956937789917
