Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3932515574924653,0.10340494024077293,1.9397484485422023,0.24999997020559397,-6034667360708326e-24,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder2,0.946648035529495,0.10815,1.2163519705051722,0.24999997020559397,-6034667360747784e-24,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder3,1.1646528507122988,-0.13385,1.5123471553223686,0.24999997020559397,-6034667360776218e-24,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder4,0.7962188159959653,-0.0863,0.929781190038702,0.24999997020559397,-6034667360686566e-24,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder5,0.9478557916706225,0.053511615571954885,1.3161442093744622,0.2499999700401888,-10450849339041086e-25,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder6,2.002266249830208,0.20950000000000002,2.187733751214877,0.2499999700401888,-10450849339346452e-25,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder7,0.830718610591304,-0.10149999999999999,1.1992813904537807,0.2499999700401888,-10450849339442922e-25,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder8,1.5482257887722144,-0.17215000000000003,1.8947742122728706,0.2499999700401888,-10450849338952596e-25,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder9,0.4726152873078201,-0.0637,0.8013847261400082,0.24999997132042906,-13447828272394216e-24,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder10,0.8498262314259292,0.03981222084640407,0.913173782021899,0.24999997132042906,-13447828272210416e-24,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder11,1.0384335898504067,0.12440000000000001,1.4495664235974215,0.24999997132042906,-13447828272149632e-24,0,12.842647458742572,37.115250343626585,1.883347988128662
feeder12,0.8503851244092661,-0.10595000000000002,1.2686148890385625,0.24999997132042906,-1344782827209777e-23,0,12.842647458742572,37.115250343626585,1.883347988128662
