Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.464000236806469,0.10487741105600194,0,0.24999995218695079,-236806469248976e-21,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder2,2.049000236806469,0.10245,0,0.24999995218695079,-23680646924907196e-23,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder3,2.7930002368064692,-0.13965000000000002,0,0.24999995218695079,-2368064692488782e-22,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder4,1.6950002368064694,-0.08475,0,0.24999995218695079,-2368064692489716e-22,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder5,2.6440002221816563,0.0844102273271688,0,0.2499999523464521,-2221816561585238e-22,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder6,3.698000222181656,0.1849,0,0.2499999523464521,-222181656158641e-21,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder7,2.367000222181656,-0.11835000000000001,0,0.2499999523464521,-2221816561583616e-22,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder8,3.573000222181656,-0.17865,0,0.2499999523464521,-222181656158234e-21,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder9,1.7720002162181523,0.0565949145172807,0,0.24999995433098327,-21621815221126368e-23,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder10,1.7000002162181522,-0.085,0,0.24999995433098327,-21621815221134362e-23,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder11,2.622000216218152,0.1311,0,0.24999995433098327,-2162181522113282e-22,0,30.806928261060147,96.96480670168683,1.859872817993164
feeder12,2.421000216218152,-0.12104999999999999,0,0.24999995433098327,-21621815221126765e-23,0,30.806928261060147,96.96480670168683,1.859872817993164
