Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519999017627113,0.06629568040552467,0,0.2499999819825257,9823728854929389e-23,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder2,1.7649999017627114,0.08825,0,0.2499999819825257,9823728854931771e-23,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder3,2.1009999017627115,-0.10505,0,0.2499999819825257,9823728854917152e-23,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder4,1.2029999017627115,-0.06015000000000001,0,0.2499999819825257,9823728854929612e-23,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder5,1.7429999009051813,0.04190855265024629,0,0.249999981977544,9909481884805284e-23,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder6,3.173999900905181,0.1587,0,0.249999981977544,990948188481228e-22,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder7,1.6679999009051811,-0.0834,0,0.249999981977544,99094818847981e-21,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder8,2.655999900905181,-0.1328,0,0.249999981977544,9909481884812303e-23,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder9,1.0579999160123639,0.02888725978841261,0,0.24999998183417835,8398763613807872e-23,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder10,1.1919999160123638,-0.0596,0,0.24999998183417835,839876361382403e-22,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder11,2.246999916012364,0.11235,0,0.24999998183417835,8398763613809547e-23,0,23.48416599081525,74.01426314771939,1.943315029144287
feeder12,1.8199999160123639,-0.09100000000000001,0,0.24999998183417835,8398763613820767e-23,0,23.48416599081525,74.01426314771939,1.943315029144287
