Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000827533287,0.11984693364849035,0,0.24999998514757946,-8275332854589043e-23,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder2,2.2130000827533287,0.11065000000000001,0,0.24999998514757946,-8275332854593801e-23,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder3,3.180000082753329,-0.15900000000000003,0,0.24999998514757946,-8275332854587773e-23,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder4,1.8960000827533285,-0.0948,0,0.24999998514757946,-827533285459116e-22,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder5,2.9620000910046174,0.07881402343279043,0,0.24999998406179,-9100461700407115e-23,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder6,4.076000091004617,0.20379999999999998,0,0.24999998406179,-9100461700407883e-23,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder7,2.548000091004617,-0.1274,0,0.24999998406179,-910046170040786e-22,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder8,3.771000091004617,-0.18855,0,0.24999998406179,-91004617004049e-21,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder9,1.883000090736483,0.05660832442370835,0,0.24999998415237382,-9073648296602071e-23,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder10,1.868000090736483,-0.09340000000000001,0,0.24999998415237382,-9073648296604214e-23,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder11,2.8720000907364827,0.1436,0,0.24999998415237382,-9073648296610458e-23,0,33.837739215298214,174.96930985910453,1.8720059394836426
feeder12,2.603000090736483,-0.13015000000000002,0,0.24999998415237382,-907364829660647e-22,0,33.837739215298214,174.96930985910453,1.8720059394836426
