Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2819999591109785,0.09673715864458388,0,0.24999997768384713,4088902146242803e-23,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder2,2.0029999591109786,0.10015000000000002,0,0.24999997768384713,40889021462519535e-24,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder3,2.6499999591109784,-0.1325,0,0.24999997768384713,4088902146231031e-23,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder4,1.6069999591109785,-0.08035,0,0.24999997768384713,4088902146243382e-23,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder5,2.531000002507131,0.0780619058182789,0,0.24999997473188032,-2507130797708795e-24,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder6,3.5810000025071305,0.17905000000000001,0,0.24999997473188035,-25071304646605004e-25,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder7,2.2500000025071305,-0.1125,0,0.24999997473188035,-25071304645171607e-25,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder8,3.4060000025071306,-0.1703,0,0.24999997473188035,-2507130464615327e-24,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder9,1.6529999324378837,0.055066497953747295,0,0.2499999801279285,6756211629191628e-23,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder10,1.6369999324378837,-0.08185,0,0.2499999801279285,6756211629262147e-23,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder11,2.5299999324378835,0.1265,0,0.2499999801279285,6756211629255978e-23,0,29.480181679099662,135.33860072513338,1.8708150386810303
feeder12,2.3419999324378837,-0.11710000000000001,0,0.2499999801279285,6756211629231205e-23,0,29.480181679099662,135.33860072513338,1.8708150386810303
