Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.168000204243737,0.0907263428310201,0,0.24999996360658736,-2042437370026325e-22,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder2,1.9750002042437371,0.09875,0,0.24999996360658736,-20424373700258878e-23,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder3,2.552000204243737,-0.12760000000000002,0,0.24999996360658736,-2042437370026761e-22,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder4,1.533000204243737,-0.07665,0,0.24999996360658736,-2042437370025801e-22,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder5,2.42500022498745,0.07312949679215644,0,0.24999996199822364,-22498745013148e-20,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder6,3.48100022498745,0.17405,0,0.24999996199822364,-224987450131476e-21,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder7,2.15200022498745,-0.10760000000000002,0,0.24999996199822364,-22498745013148224e-23,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder8,3.26400022498745,-0.1632,0,0.24999996199822364,-2249874501314884e-22,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder9,1.5640002116080167,0.05330586231457142,0,0.24999996376018266,-21160801662764803e-23,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder10,1.5700002116080167,-0.07850000000000001,0,0.24999996376018266,-2116080166276474e-22,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder11,2.4500002116080166,0.12250000000000001,0,0.24999996376018266,-21160801662763543e-23,0,28.407590309560234,129.4202468519715,1.877305030822754
feeder12,2.2660002116080165,-0.11330000000000001,0,0.24999996376018266,-2116080166276036e-22,0,28.407590309560234,129.4202468519715,1.877305030822754
