Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8014788171872878,0.10494488325447808,1.577520829196617,0.24999997879060024,3536160953779076e-22,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder2,1.1587885245409104,0.10740000000000001,0.9892111218429945,0.24999997879060024,35361609537771225e-23,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder3,1.5080673057381508,-0.1369,1.2299323406457539,0.24999997879060024,3536160953779707e-22,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder4,0.9568452466958682,-0.08565,0.7561543996880364,0.24999997879060024,35361609537788526e-23,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder5,1.1936315552656143,0.0464175176569489,1.0703680840726282,0.24999997732200943,36066175728306324e-23,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder6,2.468801996871112,0.21240000000000003,1.7791976424671307,0.24999997732200943,36066175728297663e-23,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder7,1.1496713475087799,-0.10625000000000001,0.9753282918294628,0.24999997732200943,3606617572832371e-22,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder8,1.775054444516731,-0.1658,1.5409451948215116,0.24999997732200943,36066175728295027e-23,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder9,0.6472125870824434,0.05297848298104699,0.6517870661078886,0.24999998042297814,3468096678418132e-22,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder10,0.9192914704807764,-0.08310000000000001,0.7427081827095556,0.24999998042297814,34680966784166755e-23,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder11,1.496029269477528,0.13375,1.178970383712804,0.24999998042297814,3468096678417586e-22,0,16.255562749879438,51.02891954869214,1.8724040985107422
feeder12,1.1782018975540234,-0.1105,1.0317977556363087,0.24999998042297814,3468096678417607e-22,0,16.255562749879438,51.02891954869214,1.8724040985107422
