Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188430308469531,0.09085989554950422,2.0901573301017757,0.24999994933120948,-36094872874766206e-23,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder2,0.9303320413859896,0.11205000000000001,1.3106683195627393,0.24999994933120948,-36094872874761384e-23,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder3,0.8683852883981241,-0.12490000000000001,1.629615072550605,0.24999994933120948,-36094872874768345e-23,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder4,0.6731236184767707,-0.08375,1.0018767424719581,0.24999994933120948,-3609487287476103e-22,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder5,0.7088017672143553,0.06711261969704302,1.4181985996951525,0.2499999487147056,-3669095079634576e-22,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder6,1.4716289901322643,0.19145,2.3573713767772437,0.2499999487147056,-36690950796337753e-23,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder7,0.6767262860313384,-0.09845000000000001,1.2922740808781696,0.2499999487147056,-3669095079634303e-22,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder8,1.2913047122224126,-0.16665000000000002,2.0416956546870955,0.2499999487147056,-36690950796345906e-23,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder9,0.40665786908066176,-0.0635,0.8633424802182113,0.2499999509555495,-3492988729798182e-22,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder10,0.6792261647154026,0.045578079025046375,0.9837741845834703,0.2499999509555495,-34929887297979765e-23,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder11,0.7983632825659028,0.118,1.56163706673297,0.2499999509555495,-34929887297976483e-23,0,10.427704522133881,54.154545061513524,1.9981319904327393
feeder12,0.7033047623416553,-0.1035,1.3666955869572175,0.2499999509555495,-34929887297976907e-23,0,10.427704522133881,54.154545061513524,1.9981319904327393
