Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270002543308875,0.11850828236919458,0,0.24999996870905258,-25433088759067e-20,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder2,2.1990002543308873,0.10994999999999999,0,0.24999996870905258,-25433088759082747e-23,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder3,3.1440002543308876,-0.1572,0,0.24999996870905258,-25433088759079655e-23,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder4,1.8800002543308876,-0.094,0,0.24999996870905258,-25433088759071614e-23,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder5,2.952000238060997,0.07853878694064875,0,0.24999996951476142,-23806099726772924e-23,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder6,4.059000238060998,0.20295000000000002,0,0.24999996951476142,-23806099726756476e-23,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder7,2.544000238060997,-0.1272,0,0.24999996951476142,-23806099726762315e-23,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder8,3.7450002380609972,-0.18725000000000003,0,0.24999996951476142,-23806099726772654e-23,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder9,1.8790002520028046,0.056369716299876055,0,0.24999996840498073,-2520028045597237e-22,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder10,1.8590002520028046,-0.09295,0,0.24999996840498073,-2520028045597842e-22,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder11,2.8590002520028044,0.14295,0,0.24999996840498073,-2520028045597686e-22,0,33.644618608992545,166.5408621145131,1.9377660751342773
feeder12,2.5870002520028046,-0.12935000000000002,0,0.24999996840498073,-2520028045597624e-22,0,33.644618608992545,166.5408621145131,1.9377660751342773
