Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8413448417315013,0.1227979264220647,0.2866552301267937,0.24999997909717234,-7185829479424321e-23,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder2,2.1352479928415713,0.11575,0.17975207901672363,0.24999997909717234,-7185829479293391e-23,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder3,3.0425059254630535,-0.1633,0.22349414639524157,0.24999997909717234,-7185829479401693e-23,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder4,1.788597324962026,-0.0963,0.13740274689626883,0.24999997909717234,-7185829479674049e-23,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder5,2.636500873533269,0.07911228467219922,0.19449921657519909,0.2499999769053841,-9010846821385816e-23,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder6,3.828697543105888,0.2076,0.3233025470025804,0.2499999769053841,-9010846821026663e-23,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder7,2.3377706955849384,-0.12575,0.17722939452352984,0.2499999769053841,-9010846821892434e-23,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder8,3.499991003773145,-0.189,0.2800090863353232,0.2499999769053841,-9010846822145545e-23,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder9,1.6145565661978343,0.05818433188473854,0.11844342012830644,0.2499999838314466,13673859289914928e-24,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder10,1.6760341499116636,-0.09055,0.13496583641447693,0.2499999838314466,13673859286485555e-24,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder11,2.688756050888147,0.14515,0.21424393543799336,0.2499999838314466,136738592865265e-22,0,31.53780135040642,94.92878143769242,1.874338150024414
feeder12,2.438500440283718,-0.1313,0.18749954604242278,0.2499999838314466,13673859294521136e-24,0,31.53780135040642,94.92878143769242,1.874338150024414
