Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8273386944136636,0.07667577198588854,0.12866135254661337,0.24999998030588072,-4696027721915572e-23,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder2,1.697320671801281,0.0889,0.08067937515899637,0.24999998030588072,-46960277219455586e-24,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder3,2.1366876156298793,-0.11185,0.10031243133039797,0.24999998030588072,-4696027721953733e-23,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder4,1.220328616925305,-0.0641,0.06167143003497239,0.24999998030588072,-46960277219013223e-24,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder5,1.7447017070948811,0.034325604292840595,0.08729833439053003,0.24999998062100873,-4148541118404072e-23,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder6,3.3788899118993525,0.17620000000000002,0.14511012958605882,0.24999998062100873,-41485411183727725e-24,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder7,1.6564529403437585,-0.0868,0.0795471011416526,0.24999998062100873,-414854111838017e-22,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder8,2.675321616802081,-0.14005,0.12567842468333035,0.24999998062100873,-41485411183818206e-24,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder9,1.0714020801849065,0.034470873013845535,0.05359796974854536,0.24999998019091763,-4993345183437035e-23,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder10,1.2359252376989305,-0.06485,0.061074812234521283,0.24999998019091763,-4993345183426413e-23,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder11,2.266050270071555,0.11815,0.09694977986189704,0.24999998019091763,-49933451834297664e-24,0,23.785880114214713,68.99887321828679,1.9279439449310303
feeder12,1.870152655416282,-0.09775,0.08484739451717,0.24999998019091763,-4993345183412091e-23,0,23.785880114214713,68.99887321828679,1.9279439449310303
