Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8235966220320374,0.10827864325836878,1.5434033032466115,0.24999998714949265,7472135106095055e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder2,1.1101828779463359,0.10389999999999999,0.9678170473323129,0.24999998714949265,7472135106100031e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder3,1.5126678356388163,-0.1358,1.2033320896398327,0.24999998714949265,7472135106097414e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder4,0.9111991868175161,-0.08255000000000001,0.7398007384611328,0.24999998714949265,7472135106110279e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder5,1.2087809721625653,0.04331520074315001,1.0472189560294005,0.24999998745075827,7180803392441766e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder6,2.481281722613145,0.21110000000000004,1.7407182055788215,0.24999998745075827,7180803392430685e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder7,1.1107654612164934,-0.10325000000000001,0.9542344669754724,0.24999998745075827,7180803392441379e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder8,1.6993813868895404,-0.16035,1.5076185413024255,0.24999998745075827,7180803392425481e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder9,0.6372463915766621,0.051212907078056744,0.6377535345106358,0.2499999871535405,7391270207320618e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder10,0.8582830735251074,-0.07925,0.7267168525621905,0.2499999871535405,7391270207322248e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder11,1.511414081119087,0.13325,1.1535858449682108,0.2499999871535405,7391270207318849e-23,0,16.053636374477854,90.18130178972181,1.9609320163726807
feeder12,1.1864179194353288,-0.10980000000000001,1.0095820066519692,0.2499999871535405,73912702073153e-21,0,16.053636374477854,90.18130178972181,1.9609320163726807
