Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8091880001214018,0.09157441404636261,2.4568120376879534,0.24999996110575232,-3780935525691456e-23,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder2,0.6694146373427265,0.1105,1.5405854004666286,0.24999996110575232,-378093552568303e-22,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder3,0.6885183315074941,-0.1302,1.9154817063018612,0.24999996110575232,-37809355256990956e-24,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder4,0.5433743490811096,-0.08605000000000002,1.1776256887282457,0.24999996110575232,-37809355256767955e-24,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder5,0.5450215477331257,0.06440980413240954,1.6669784913225314,0.2499999607485474,-39055656893848497e-24,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder6,1.1680992151519067,0.19695000000000001,2.7709008239037503,0.2499999607485474,-3905565689528233e-23,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder7,0.5610355896314707,-0.10400000000000001,1.5189644494241863,0.2499999607485474,-39055656894429336e-24,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder8,1.049150686737097,-0.17245,2.39984935231856,0.2499999607485474,-3905565689559665e-23,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder9,0.2330274889621436,-0.062400000000000004,1.014972544655298,0.24999996241506242,-33617441541084734e-24,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder10,0.613444052639847,0.03851322068924317,1.1565559809775945,0.24999996241506242,-3361744154077301e-23,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder11,0.539090210052561,0.11875000000000001,1.8359098235648805,0.24999996241506242,-33617441540528756e-24,0,7.891219670163401,21.10243564171328,1.9684600830078125
feeder12,0.47126956636056266,-0.10389999999999999,1.6067304672568787,0.24999996241506242,-3361744154106866e-23,0,7.891219670163401,21.10243564171328,1.9684600830078125
