Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.38799996589704,0.10160383615849607,0,0.2499999771586684,3410296002458226e-23,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder2,2.02899996589704,0.10145,0,0.2499999771586684,3410296002468288e-23,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder3,2.73199996589704,-0.13660000000000003,0,0.2499999771586684,34102960024853924e-24,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder4,1.66099996589704,-0.08305000000000001,0,0.2499999771586684,3410296002489681e-23,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder5,2.597999954330924,0.08228521895387186,0,0.2499999761879107,45669076295902e-21,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder6,3.647999954330924,0.1824,0,0.2499999761879107,4566907629517184e-23,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder7,2.3199999543309238,-0.11599999999999999,0,0.2499999761879107,45669076294993625e-24,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder8,3.512999954330924,-0.17565,0,0.2499999761879107,4566907629469812e-23,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder9,1.7249999818083783,0.05604410155073773,0,0.24999997758343503,1819162183043423e-23,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder10,1.6759999818083782,-0.0838,0,0.24999997758343503,1819162183040598e-23,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder11,2.585999981808378,0.1293,0,0.24999997758343503,18191621830482843e-24,0,30.274627555553472,94.70912653628977,1.9070868492126465
feeder12,2.389999981808378,-0.11950000000000001,0,0.24999997758343503,18191621830524497e-24,0,30.274627555553472,94.70912653628977,1.9070868492126465
