Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7171403173869054,0.10010507570838617,2.509859728216772,0.24999999348370028,-45603677356091045e-24,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder2,0.34115034892220036,0.09575,1.573849696681477,0.24999999348370028,-45603677356086876e-24,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder3,0.5311592878313504,-0.12440000000000001,1.956840757772327,0.24999999348370028,-4560367735608994e-23,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder4,0.263947081160495,-0.07335000000000001,1.2030529644431824,0.24999999348370028,-45603677356091125e-24,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder5,0.36502794099939856,0.04350061738989411,1.702972105724342,0.24999999342921378,-46723740588953045e-24,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder6,1.1602699749507173,0.19955,2.8307300717730235,0.24999999342921378,-4672374058895113e-23,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder7,0.3412381403262727,-0.09465000000000001,1.551761906397468,0.24999999342921378,-4672374058893879e-23,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder8,0.5643331841896765,-0.15080000000000002,2.451666862534064,0.24999999342921378,-46723740588944105e-24,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder9,0.1521984913581336,0.050542208340247474,1.0378015536356227,0.24999999347946597,-44993756312412824e-24,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder10,0.27043080886075793,-0.07265,1.1825692361329985,0.24999999347946597,-44993756312412705e-24,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder11,0.6567969408024263,0.1267,1.8772031041913297,0.24999999347946597,-4499375631241367e-23,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
feeder12,0.47613099880238835,-0.10595000000000002,1.6428690461913682,0.24999999347946597,-44993756312413975e-24,0.47547333494277305,5.840144560769354,133.28669923815858,1.9187369346618652
