Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.378932330327248,-0.08075143904286129,5.757932310675048,0.24999999526998865,1965220032874542e-23,0,11445.88750354225,1.9242358207702637
feeder2,-1.378608218349188,-0.11160000000000002,3.610608198696988,0.24999999526998865,19652200320250006e-24,0,11445.88750354225,1.9242358207702637
feeder3,-1.9532376504468232,-0.1268,4.489237630794623,0.24999999526998865,19652200324902906e-24,0,11445.88750354225,1.9242358207702637
feeder4,-1.0999541029704745,-0.083,2.759954083318274,0.24999999526998865,1965220032387775e-23,0,11445.88750354225,1.9242358207702637
feeder5,-1.758831124747927,0.04625132353637962,3.9068310994121296,0.24999999547113796,25335797535427387e-24,0,11445.88750354225,1.9242358207702637
feeder6,-2.689049124809808,-0.19025000000000003,6.494049099474011,0.24999999547113796,25335797533168327e-24,0,11445.88750354225,1.9242358207702637
feeder7,-1.5789360684522993,-0.09905000000000001,3.559936043116502,0.24999999547113796,2533579754244226e-23,0,11445.88750354225,1.9242358207702637
feeder8,-2.2794306764990018,-0.16725,5.6244306511632045,0.24999999547113796,25335797529478933e-24,0,11445.88750354225,1.9242358207702637
feeder9,-1.0951154384638164,0.04059351170497218,2.3781154432872293,0.24999999408481485,-482341293733572e-23,0,11445.88750354225,1.9242358207702637
feeder10,-1.0728496921616568,-0.08185,2.70984969698507,0.24999999408481485,-4823412936389931e-24,0,11445.88750354225,1.9242358207702637
feeder11,-1.8845986734126245,-0.12085,4.301598678236037,0.24999999408481485,-4823412935459125e-24,0,11445.88750354225,1.9242358207702637
feeder12,-1.6906237068212728,-0.1037,3.7646237116446857,0.24999999408481485,-4823412932154337e-24,0,11445.88750354225,1.9242358207702637
