Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6013481739625202,0.07262044678310253,2.704651910356037,0.249999961944711,-8431855705775989e-23,0,11229.421611828408,1.9162538051605225
feeder2,0.549002464598469,0.11225000000000002,1.6959976197200881,0.249999961944711,-8431855705781723e-23,0,11229.421611828408,1.9162538051605225
feeder3,0.3952871148711364,-0.1252,2.1087129694474207,0.249999961944711,-843185570578802e-22,0,11229.421611828408,1.9162538051605225
feeder4,0.3855770723911523,-0.08410000000000001,1.2964230119274047,0.249999961944711,-8431855705802549e-23,0,11229.421611828408,1.9162538051605225
feeder5,0.2908591361361448,0.04929960759460622,1.8351409955383264,0.24999996223827833,-1316744713444664e-22,0,11229.421611828408,1.9162538051605225
feeder6,0.7745744945122763,0.19125000000000003,3.050425637162195,0.24999996223827833,-13167447134442774e-23,0,11229.421611828408,1.9162538051605225
feeder7,0.2998045559650302,-0.09860000000000001,1.672195575709441,0.24999996223827833,-13167447134428608e-23,0,11229.421611828408,1.9162538051605225
feeder8,0.6970571481915271,-0.16695000000000002,2.641942983482944,0.24999996223827833,-13167447134437734e-23,0,11229.421611828408,1.9162538051605225
feeder9,0.149820717428276,0.05404318757144798,1.117179348571674,0.24999996154457454,-6599994998611297e-23,0,11229.421611828408,1.9162538051605225
feeder10,0.4019798687209178,-0.08375,1.2730201972790323,0.24999996154457454,-6599994998621905e-23,0,11229.421611828408,1.9162538051605225
feeder11,0.3312156645345153,0.1176,2.0207844014654346,0.24999996154457454,-6599994998608358e-23,0,11229.421611828408,1.9162538051605225
feeder12,0.30847318961591125,-0.10385,1.7685268763840387,0.24999996154457454,-659999499863181e-22,0,11229.421611828408,1.9162538051605225
