Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040001202013896,0.07382446594280961,0,0.24999997815590452,-12020138991968176e-23,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder2,1.87400012020139,0.0937,0,0.24999997815590452,-12020138991969547e-23,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder3,2.2630001202013896,-0.11315,0,0.24999997815590452,-1202013899197334e-22,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder4,1.34000012020139,-0.067,0,0.24999997815590452,-12020138991974762e-23,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder5,2.088000135409163,0.06357833176595104,0,0.2499999768329315,-13540916319905587e-23,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder6,3.180000135409163,0.15900000000000003,0,0.2499999768329315,-13540916319897392e-23,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder7,1.8990001354091632,-0.09495,0,0.2499999768329315,-13540916319906974e-23,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder8,2.933000135409163,-0.14665,0,0.2499999768329315,-1354091631990309e-22,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder9,1.3630001202804964,0.04485690294370162,0,0.24999997799822793,-12028049637210876e-23,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder10,1.3480001202804965,-0.0674,0,0.24999997799822793,-12028049637211e-20,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder11,2.2290001202804963,0.11145000000000001,0,0.24999997799822793,-12028049637215323e-23,0,25.46308794232581,93.2161211088644,1.6907048225402832
feeder12,2.0360001202804963,-0.1018,0,0.24999997799822793,-12028049637210032e-23,0,25.46308794232581,93.2161211088644,1.6907048225402832
