Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7780473390563989,0.09393214989185902,2.8519525215201424,0.24999999530021297,13942345858557122e-23,0,11508.514169913848,1.975775957107544
feeder2,0.4516350085434874,0.11200000000000002,1.7883648520330542,0.24999999530021297,13942345858560495e-23,0,11508.514169913848,1.975775957107544
feeder3,0.5204424016878795,-0.13720000000000002,2.223557458888662,0.24999999530021297,13942345858562086e-23,0,11508.514169913848,1.975775957107544
feeder4,0.32897120384974293,-0.0848,1.3670286567267984,0.24999999530021297,1394234585856357e-22,0,11508.514169913848,1.975775957107544
feeder5,0.3279134588633922,0.0709586296888452,1.9350863984673072,0.24999999534780626,1426693004664483e-22,0,11508.514169913848,1.975775957107544
feeder6,0.6034422809458001,0.191,3.2165575763848993,0.24999999534780626,14266930046658955e-23,0,11508.514169913848,1.975775957107544
feeder7,0.3467333535619609,-0.1055,1.7632665037687385,0.24999999534780626,14266930046649296e-23,0,11508.514169913848,1.975775957107544
feeder8,0.6691716711354684,-0.17275000000000001,2.785828186195231,0.24999999534780626,14266930046643018e-23,0,11508.514169913848,1.975775957107544
feeder9,0.16719907120632446,0.05477661950058442,1.177800795355398,0.24999999511204152,13343827755459528e-23,0,11508.514169913848,1.975775957107544
feeder10,0.33390202604824104,-0.0838,1.3420978405134814,0.24999999511204152,1334382775545979e-22,0,11508.514169913848,1.975775957107544
feeder11,0.45056204071501527,0.12905,2.130437825846707,0.24999999511204152,13343827755459848e-23,0,11508.514169913848,1.975775957107544
feeder12,0.3455077659978085,-0.1105,1.864492100563914,0.24999999511204152,13343827755459417e-23,0,11508.514169913848,1.975775957107544
