Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769999941529494,0.07278787434582143,0,0.249999988172687,58470502538503285e-25,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder2,1.86199999415295,0.09310000000000002,0,0.249999988172687,5847050254036799e-24,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder3,2.23599999415295,-0.11180000000000001,0,0.249999988172687,5847050253896414e-24,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder4,1.32599999415295,-0.06630000000000001,0,0.249999988172687,5847050254084804e-24,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder5,2.065999992632468,0.0629118084390452,0,0.24999998811702842,7367531855310429e-24,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder6,3.160999992632468,0.15805000000000002,0,0.24999998811702842,7367531855800651e-24,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder7,1.881999992632468,-0.0941,0,0.24999998811702842,73675318557732325e-25,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder8,2.9099999926324682,-0.14550000000000002,0,0.24999998811702842,7367531855274099e-24,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder9,1.3469999973196816,0.04455333202439907,0,0.24999998802160261,26803183547510893e-25,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder10,1.3329999973196816,-0.06665,0,0.24999998802160261,26803183551783214e-25,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder11,2.212999997319682,0.11065000000000001,0,0.24999998802160261,2680318354240915e-24,0,25.239983866749377,74.794485525134,1.4768071174621582
feeder12,2.0209999973196817,-0.10105,0,0.24999998802160261,26803183546864612e-25,0,25.239983866749377,74.794485525134,1.4768071174621582
