Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.28019319593285,0.10178592166481223,3.086806777536557,0.24999998979602397,26530592864524952e-24,0,11621.745829255415,2.278066873550415
feeder2,0.14236587880478122,0.10389999999999999,1.9356340946646258,0.24999998979602397,2653059286452583e-23,0,11621.745829255415,2.278066873550415
feeder3,0.30933579418974183,-0.1358,2.4066641792796655,0.24999998979602397,265305928645337e-22,0,11621.745829255415,2.278066873550415
feeder4,0.17139849654714154,-0.08255000000000001,1.4796014769222656,0.24999998979602397,26530592864556335e-24,0,11621.745829255415,2.278066873550415
feeder5,0.16156190733990453,0.03959219373647452,2.094438066428113,0.24999998991261796,26231982232488707e-24,0,11621.745829255415,2.278066873550415
feeder6,0.7405635626103751,0.21110000000000004,3.481436411157643,0.24999998991261796,26231982232440357e-24,0,11621.745829255415,2.278066873550415
feeder7,0.15653103981707286,-0.10325000000000001,1.9084689339509449,0.24999998991261796,26231982232464672e-24,0,11621.745829255415,2.278066873550415
feeder8,0.19176289116316672,-0.16035,3.015237082604851,0.24999998991261796,26231982232460192e-24,0,11621.745829255415,2.278066873550415
feeder9,-0.0005072841194011438,0.04740668317835965,1.275507257727904,0.24999998993989284,2639149697922519e-23,0,11621.745829255415,2.278066873550415
feeder10,0.1315662684841219,-0.07925,1.453433705124381,0.24999998993989284,26391496979236494e-24,0,11621.745829255415,2.278066873550415
feeder11,0.3578282836720814,0.13325,2.3071716899364216,0.24999998993989284,2639149697924503e-23,0,11621.745829255415,2.278066873550415
feeder12,0.17683596030456483,-0.10980000000000001,2.0191640133039384,0.24999998993989284,2639149697922075e-23,0,11621.745829255415,2.278066873550415
