Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2905248513847083,0.10458831158698109,2.0324750913823717,0.24999998775024285,5723291999183926e-23,0,12277.719109507067,2.2615911960601807
feeder2,0.8915022186891421,0.10830000000000001,1.2744977240779378,0.24999998775024285,5723291999183405e-23,0,12277.719109507067,2.2615911960601807
feeder3,1.0813574591662314,-0.1333,1.5846424836008486,0.24999998775024285,57232919991840176e-24,0,12277.719109507067,2.2615911960601807
feeder4,0.7487720553385351,-0.08615,0.974227887428545,0.24999998775024285,572329199918339e-22,0,12277.719109507067,2.2615911960601807
feeder5,0.8769394913449319,0.05783870211737491,1.3790604495399013,0.24999998788659702,5911516662503454e-23,0,12277.719109507067,2.2615911960601807
feeder6,1.859685089243794,0.2076,2.2923148516410397,0.24999998788659702,5911516662504088e-23,0,12277.719109507067,2.2615911960601807
feeder7,0.7743888285375061,-0.10155000000000002,1.2566111123473274,0.24999998788659702,5911516662503002e-23,0,12277.719109507067,2.2615911960601807
feeder8,1.4606490887129935,-0.1723,1.9853508521718402,0.24999998788659702,5911516662505051e-23,0,12277.719109507067,2.2615911960601807
feeder9,0.4303104082915963,-0.0635,0.8396895327810583,0.2499999878661376,5892734545286231e-23,0,12277.719109507067,2.2615911960601807
feeder10,0.8111781251367332,0.0415987597514864,0.9568218159359214,0.2499999878661376,58927345452840916e-24,0,12277.719109507067,2.2615911960601807
feeder11,0.9471468979254276,0.12330000000000002,1.5188530431472271,0.2499999878661376,58927345452814407e-24,0,12277.719109507067,2.2615911960601807
feeder12,0.7807475843464127,-0.1055,1.3292523567262418,0.2499999878661376,5892734545282915e-23,0,12277.719109507067,2.2615911960601807
