Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.41142094618150143,0.045116027283409924,3.7884209305595924,0.24999998368615217,15621908816097295e-24,0,11854.523681824783,2.154247999191284
feeder2,-0.2675930732483682,0.10540000000000001,2.3755930576264594,0.24999998368615217,1562190881612118e-23,0,11854.523681824783,2.154247999191284
feeder3,-0.22568570037713948,-0.13640000000000002,2.953685684755231,0.24999998368615217,1562190881612541e-23,0,11854.523681824783,2.154247999191284
feeder4,-0.1359067545654588,-0.084,1.81590673894355,0.24999998368615217,1562190881611248e-23,0,11854.523681824783,2.154247999191284
feeder5,-0.31149229305096066,-0.015367758434098266,2.5704922775089383,0.24999998368244533,15542022303688352e-24,0,11854.523681824783,2.154247999191284
feeder6,-0.042747737702311515,0.21150000000000002,4.27274772216029,0.24999998368244533,155420223037075e-22,0,11854.523681824783,2.154247999191284
feeder7,-0.2572534211244277,-0.10425000000000001,2.3422534055824054,0.24999998368244533,15542022303687793e-24,0,11854.523681824783,2.154247999191284
feeder8,-0.45158387086774926,-0.16245,3.700583855325727,0.24999998368244533,15542022303665532e-24,0,11854.523681824783,2.154247999191284
feeder9,-0.2743487480433571,0.011091840678093406,1.5653487309029241,0.2499999838051471,17140432891478515e-24,0,11854.523681824783,2.154247999191284
feeder10,-0.16770654848467673,-0.08080000000000001,1.783706531344244,0.2499999838051471,17140432891492144e-24,0,11854.523681824783,2.154247999191284
feeder11,-0.16244475229603753,0.13345,2.8314447351556047,0.2499999838051471,1714043289149529e-23,0,11854.523681824783,2.154247999191284
feeder12,-0.2729912909682784,-0.11025000000000001,2.4779912738278456,0.2499999838051471,17140432891472278e-24,0,11854.523681824783,2.154247999191284
