Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950000377888713,0.08501021011127953,0,0.2499999873478058,-3778887103573981e-23,0,8720.607160651882,1.9568438529968262
feeder2,1.952000037788871,0.0976,0,0.2499999873478058,-37788871036209425e-24,0,8720.607160651882,1.9568438529968262
feeder3,2.4750000377888712,-0.12375000000000001,0,0.2499999873478058,-3778887103466399e-23,0,8720.607160651882,1.9568438529968262
feeder4,1.4720000377888711,-0.0736,0,0.2499999873478058,-37788871035964606e-24,0,8720.607160651882,1.9568438529968262
feeder5,2.3210000494059893,0.06983208120655038,0,0.24999998597723616,-4940598902701095e-23,0,8720.607160651882,1.9568438529968262
feeder6,3.385000049405989,0.16925,0,0.24999998597723616,-494059890266426e-22,0,8720.607160651882,1.9568438529968262
feeder7,2.072000049405989,-0.10360000000000001,0,0.24999998597723616,-49405989026640224e-24,0,8720.607160651882,1.9568438529968262
feeder8,3.156000049405989,-0.15780000000000002,0,0.24999998597723616,-4940598902657044e-23,0,8720.607160651882,1.9568438529968262
feeder9,1.5010000610482195,0.05011733561198248,0,0.24999998693044403,-610482194817821e-22,0,8720.607160651882,1.9568438529968262
feeder10,1.5020000610482196,-0.0751,0,0.24999998693044403,-6104821948177967e-23,0,8720.607160651882,1.9568438529968262
feeder11,2.3820000610482195,0.11910000000000001,0,0.24999998693044403,-6104821948167011e-23,0,8720.607160651882,1.9568438529968262
feeder12,2.1940000610482193,-0.1097,0,0.24999998693044403,-6104821948136993e-23,0,8720.607160651882,1.9568438529968262
