Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.277008801311484,-0.021708403698899745,5.631008719269403,0.24999997977685645,8204208164752939e-23,0,12583.34429969357,2.225801944732666
feeder2,-1.3580188433534661,-0.10865000000000001,3.5310187613113846,0.24999997977685645,8204208164750005e-23,0,12583.34429969357,2.225801944732666
feeder3,-1.67128045199235,-0.13595,4.390280369950268,0.24999997977685645,8204208164751634e-23,0,12583.34429969357,2.225801944732666
feeder4,-0.9671158853219198,-0.08660000000000001,2.699115803279838,0.24999997977685645,8204208164750917e-23,0,12583.34429969357,2.225801944732666
feeder5,-1.5397118245486112,-0.11405000000000001,3.820711740222844,0.24999997987427797,8432576716702129e-23,0,12583.34429969357,2.225801944732666
feeder6,-2.0758994190681324,0.02205124067030985,6.3508993347423655,0.24999997987427797,8432576716700362e-23,0,12583.34429969357,2.225801944732666
feeder7,-1.368463667621616,-0.10565000000000001,3.4814635832958487,0.24999997987427797,8432576716700762e-23,0,12583.34429969357,2.225801944732666
feeder8,-2.0724501631017573,-0.1714,5.50045007877599,0.24999997987427797,8432576716701343e-23,0,12583.34429969357,2.225801944732666
feeder9,-1.047433883404577,-0.06394999999999999,2.326433804149902,0.24999997971121898,7925467500149703e-23,0,12583.34429969357,2.225801944732666
feeder10,-0.9159590628939829,0.06514716034455566,2.650958983639308,0.24999997971121898,79254675001498e-21,0,12583.34429969357,2.225801944732666
feeder11,-1.603116002720087,-0.13025,4.208115923465412,0.24999997971121898,792546750015022e-22,0,12583.34429969357,2.225801944732666
feeder12,-1.5168106275701227,-0.10830000000000001,3.6828105483154476,0.24999997971121898,7925467500149937e-23,0,12583.34429969357,2.225801944732666
