Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470002193219657,0.11043038325535218,0,0.24999997529898202,-21932196593411473e-23,0,17366.461709996925,1.9572398662567139
feeder2,2.120000219321966,0.10600000000000001,0,0.24999997529898202,-21932196593411803e-23,0,17366.461709996925,1.9572398662567139
feeder3,2.978000219321966,-0.1489,0,0.24999997529898202,-21932196593412915e-23,0,17366.461709996925,1.9572398662567139
feeder4,1.760000219321966,-0.08800000000000001,0,0.24999997529898202,-21932196593412095e-23,0,17366.461709996925,1.9572398662567139
feeder5,2.819000221997212,0.07878091915584184,0,0.2499999748593559,-22199721229140562e-23,0,17366.461709996925,1.9572398662567139
feeder6,3.891000221997212,0.19455,0,0.2499999748593559,-22199721229140903e-23,0,17366.461709996925,1.9572398662567139
feeder7,2.4710002219972123,-0.12355000000000001,0,0.2499999748593559,-22199721229139736e-23,0,17366.461709996925,1.9572398662567139
feeder8,3.6080002219972123,-0.1804,0,0.2499999748593559,-22199721229139095e-23,0,17366.461709996925,1.9572398662567139
feeder9,1.8370002090633446,0.057012526637785624,0,0.24999997609500602,-20906334468947677e-23,0,17366.461709996925,1.9572398662567139
feeder10,1.7740002090633447,-0.0887,0,0.24999997609500602,-209063344689478e-21,0,17366.461709996925,1.9572398662567139
feeder11,2.714000209063345,0.13570000000000002,0,0.24999997609500602,-20906334468949485e-23,0,17366.461709996925,1.9572398662567139
feeder12,2.5140002090633446,-0.1257,0,0.24999997609500602,-20906334468947582e-23,0,17366.461709996925,1.9572398662567139
