Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678877574557164,0.0979121706774431,1.8441122547442177,0.24999999246703913,-12199933887086017e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder2,0.7466184354737745,0.09515000000000001,1.1563815767261594,0.24999999246703913,-1219993388709256e-23,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder3,1.0262168454552998,-0.1232,1.4377831667446341,0.24999999246703913,-12199933887082842e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder4,0.5690602771405686,-0.07265,0.8839397350593653,0.24999999246703913,-12199933887086088e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder5,0.7927461337062063,0.04145963282817547,1.2512538776545092,0.2499999924824875,-11360715509363599e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder6,1.8801291630928398,0.198,2.0798708482678756,0.2499999924824875,-11360715509356741e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder7,0.7358473755613011,-0.0938,1.1401526357994143,0.2499999924824875,-11360715509367597e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder8,1.200644775163602,-0.1501,1.8013552361971132,0.2499999924824875,-11360715509364213e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder9,0.42239281319996397,0.049486230144073884,0.762607201045193,0.24999999229236955,-14245156901578964e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder10,0.5760132192217283,-0.07225000000000001,0.8689867950234287,0.24999999229236955,-14245156901576245e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder11,1.1385757409962678,0.12589999999999998,1.3794242732488888,0.24999999229236955,-14245156901575316e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
feeder12,0.9037713265098078,-0.10555000000000002,1.2072286877353493,0.24999999229236955,-14245156901576315e-24,1.4259452111611375,11.361117014832038,144.04002855304552,1.9007551670074463
