Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.513636842766486,0.07752634739067416,0.427363038515689,0.24999997844606034,11871782511890525e-23,0,11156.749381138125,2.1853840351104736
feeder2,1.506014560947668,0.0887,0.2679853203345069,0.24999997844606034,11871782511897621e-23,0,11156.749381138125,2.1853840351104736
feeder3,1.8928012293264236,-0.11130000000000001,0.3331986519557513,0.24999997844606034,11871782511899182e-23,0,11156.749381138125,2.1853840351104736
feeder4,1.0671515182297955,-0.0636,0.20484836305237933,0.24999997844606034,11871782511898652e-23,0,11156.749381138125,2.1853840351104736
feeder5,1.5340286160957148,0.03783907120506236,0.28997125245531485,0.24999997902234147,1314489704733481e-22,0,11156.749381138125,2.1853840351104736
feeder6,3.0100007890556113,0.1746,0.48199907949541837,0.24999997902234147,13144897047337993e-23,0,11156.749381138125,2.1853840351104736
feeder7,1.4667755195260592,-0.08655000000000002,0.2642243490249705,0.24999997902234147,1314489704734006e-22,0,11156.749381138125,2.1853840351104736
feeder8,2.3695453105363606,-0.13935,0.41745455801466885,0.24999997902234147,13144897047336886e-23,0,11156.749381138125,2.1853840351104736
feeder9,0.941612399417969,0.036040010248537924,0.17838749923881725,0.2499999781041672,10134321384312664e-23,0,11156.749381138125,2.1853840351104736
feeder10,1.0827280289740215,-0.06430000000000001,0.20327186968276467,0.2499999781041672,10134321384318145e-23,0,11156.749381138125,2.1853840351104736
feeder11,2.0313273877338434,0.11770000000000001,0.3226725109229429,0.2499999781041672,10134321384322344e-23,0,11156.749381138125,2.1853840351104736
feeder12,1.6596070776197083,-0.0971,0.28239282103707786,0.2499999781041672,1013432138431671e-22,0,11156.749381138125,2.1853840351104736
