Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157899315427659,0.10023410913530958,2.8642102648629946,0.24999996188940266,-19640576050066314e-23,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder2,0.34494892442497366,0.10705,1.7960512719807868,0.24999996188940266,-1964057605006046e-22,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder3,0.5038858529767309,-0.13685,2.2331143434290297,0.24999996188940266,-19640576050060833e-23,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder4,0.3350960292515221,-0.0854,1.3729041671542384,0.24999996188940266,-1964057605006014e-22,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder5,0.3185967541994894,0.04326585647342113,1.9434034407549667,0.24999996197506666,-19495445613883145e-23,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder6,1.0136178040804733,0.2122,3.2303823908739826,0.24999996197506666,-194954456138851e-21,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder7,0.3451551443291694,-0.1058,1.7708450506252869,0.24999996197506666,-19495445613885917e-23,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder8,0.5051984758881312,-0.16515000000000002,2.797801719066325,0.24999996197506666,-19495445613882875e-23,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder9,0.11557929207313877,0.049626544526458996,1.1834209053732856,0.24999996183268405,-19744642442844052e-23,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder10,0.30549828179373895,-0.0827,1.3485019156526854,0.24999996183268405,-19744642442841538e-23,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder11,0.5333965822628491,0.1337,2.1406036151835752,0.24999996183268405,-19744642442842334e-23,0,5.173623345738604,17.08589109930174,1.5688140392303467
feeder12,0.33661131816189516,-0.1105,1.8733888792845292,0.24999996183268405,-19744642442840926e-23,0,5.173623345738604,17.08589109930174,1.5688140392303467
