Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999507426775,0.11008772036673224,0,0.24999999357588298,49257322677643165e-24,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder2,2.1129999507426773,0.10565000000000001,0,0.24999999357588298,4925732267759959e-23,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder3,2.9619999507426775,-0.1481,0,0.24999999357588298,4925732267764341e-23,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder4,1.7549999507426772,-0.08775,0,0.24999999357588298,4925732267764847e-23,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder5,2.8019999563306524,0.07968007786616782,0,0.24999999335919618,43669347650768796e-24,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder6,3.871999956330652,0.1936,0,0.24999999335919618,43669347650791375e-24,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder7,2.4629999563306524,-0.12315000000000001,0,0.24999999335919618,43669347650779536e-24,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder8,3.609999956330652,-0.1805,0,0.24999999335919618,4366934765077962e-23,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder9,1.8349999501984358,0.05703687388242408,0,0.24999999351702246,4980156410678079e-23,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder10,1.7669999501984357,-0.08835,0,0.24999999351702246,49801564106773034e-24,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder11,2.7059999501984358,0.1353,0,0.24999999351702246,4980156410679794e-23,0,32.03264683372582,213.25734629552963,1.5846738815307617
feeder12,2.5059999501984356,-0.1253,0,0.24999999351702246,4980156410680439e-23,0,32.03264683372582,213.25734629552963,1.5846738815307617
