Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6268299202085856,-0.16524998956371245,6.9318290074744855,0.2499999782526888,912734100083286e-21,0,12073.34159567353,2.1793079376220703
feeder2,-2.170754243229698,-0.10880000000000001,4.346753330495598,0.2499999782526888,9127341000833188e-22,0,12073.34159567353,2.1793079376220703
feeder3,-2.755522131648091,-0.13245,5.404521218913991,0.2499999782526888,9127341000833188e-22,0,12073.34159567353,2.1793079376220703
feeder4,-1.6046653901504262,-0.0859,3.322664477416326,0.2499999782526888,9127341000832955e-22,0,12073.34159567353,2.1793079376220703
feeder5,-1.4910343092063107,-0.11214998893349035,3.734033263345447,0.24999997816267674,10458608637086759e-22,0,12073.34159567353,2.1793079376220703
feeder6,-3.733082653753864,-0.20425000000000001,7.818081607893,0.24999997816267674,1045860863708729e-21,0,12073.34159567353,2.1793079376220703
feeder7,-2.2387509805539607,-0.10235000000000001,4.285749934693097,0.24999997816267674,10458608637086646e-22,0,12073.34159567353,2.1793079376220703
feeder8,-3.320162944265706,-0.17255,6.771161898404842,0.24999997816267674,10458608637087267e-22,0,12073.34159567353,2.1793079376220703
feeder9,-0.5263416336116419,-0.06304999029352432,1.7873405745186126,0.2499999782899749,10590930291796408e-22,0,12073.34159567353,2.1793079376220703
feeder10,-1.4892752400011893,-0.0887,3.26327418090816,0.2499999782899749,10590930291796737e-22,0,12073.34159567353,2.1793079376220703
feeder11,-2.7431023462359927,-0.12185,5.180101287142963,0.2499999782899749,10590930291796127e-22,0,12073.34159567353,2.1793079376220703
feeder12,-2.434462591189372,-0.10495000000000002,4.533461532096343,0.2499999782899749,10590930291795703e-22,0,12073.34159567353,2.1793079376220703
