Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4577771776469834,0.1288320579759339,0.6602227307286732,0.24999998361228484,9162434348065313e-23,0,10305.58181068167,1.8956959247589111
feeder2,1.8989960790188045,0.11565000000000002,0.4140038293568521,0.24999998361228484,9162434348054096e-23,0,10305.58181068167,1.8956959247589111
feeder3,2.788249631479763,-0.16515000000000002,0.5147502768958931,0.24999998361228484,9162434348052575e-23,0,10305.58181068167,1.8956959247589111
feeder4,1.6185347876917773,-0.09675,0.3164651206838792,0.24999998361228484,9162434348054131e-23,0,10305.58181068167,1.8956959247589111
feeder5,2.4310303234422146,0.08532415040088584,0.44796958026185507,0.24999998339919777,9629593043886773e-23,0,10305.58181068167,1.8956959247589111
feeder6,3.4183715620900674,0.20815000000000003,0.7446283416140023,0.24999998339919777,9629593043891294e-23,0,10305.58181068167,1.8956959247589111
feeder7,2.121806305005769,-0.1265,0.4081935986983005,0.24999998339919777,962959304392081e-22,0,10305.58181068167,1.8956959247589111
feeder8,3.158084781544331,-0.19015,0.6449151221597382,0.24999998339919777,9629593043900885e-23,0,10305.58181068167,1.8956959247589111
feeder9,1.4990974178265715,0.06316250667415035,0.2729024631251935,0.24999998354059952,11904823515344583e-23,0,10305.58181068167,1.8956959247589111
feeder10,1.5220288542275806,-0.09165000000000001,0.3109710267241842,0.24999998354059952,11904823515331353e-23,0,10305.58181068167,1.8956959247589111
feeder11,2.414366393081672,0.1454,0.4936334878700928,0.24999998354059952,11904823515357049e-23,0,10305.58181068167,1.8956959247589111
feeder12,2.2169873962213957,-0.13245,0.4320124847303688,0.24999998354059952,11904823515343868e-23,0,10305.58181068167,1.8956959247589111
