Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880001399327977,0.1004938130318249,0,0.24999998146245428,-13993279768409053e-23,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder2,2.0290001399327977,0.10145,0,0.24999998146245428,-13993279768409797e-23,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder3,2.732000139932798,-0.13660000000000003,0,0.24999998146245428,-139932797684108e-21,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder4,1.6610001399327978,-0.08305000000000001,0,0.24999998146245428,-1399327976841023e-22,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder5,2.5980001794909953,0.08195743147283313,0,0.24999997826721285,-17949099557117556e-23,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder6,3.6480001794909955,0.1824,0,0.24999997826721285,-1794909955711936e-22,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder7,2.3200001794909952,-0.11599999999999999,0,0.24999997826721285,-17949099557120075e-23,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder8,3.5130001794909953,-0.17565,0,0.24999997826721285,-17949099557121245e-23,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder9,1.7250002150374293,0.054705630261613014,0,0.24999997518784156,-21503742918267577e-23,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder10,1.6760002150374291,-0.0838,0,0.24999997518784156,-21503742918269197e-23,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder11,2.586000215037429,0.1293,0,0.24999997518784156,-21503742918269303e-23,0,30.274624072727427,94.70911564084896,1.5945641994476318
feeder12,2.3900002150374293,-0.11950000000000001,0,0.24999997518784156,-21503742918268316e-23,0,30.274624072727427,94.70911564084896,1.5945641994476318
