Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179997107799823,0.05964872316955966,0,0.2499999772278203,2892200178779643e-22,0,10697.498731829764,2.5372350215911865
feeder2,1.752999710779982,0.08765,0,0.2499999772278203,28922001787856555e-23,0,10697.498731829764,2.5372350215911865
feeder3,1.995999710779982,-0.0998,0,0.2499999772278203,2892200178784598e-22,0,10697.498731829764,2.5372350215911865
feeder4,1.162999710779982,-0.05815000000000001,0,0.2499999772278203,28922001787821445e-23,0,10697.498731829764,2.5372350215911865
feeder5,1.6989996899604536,0.039565523362905475,0,0.24999997714277955,3100395464824544e-22,0,10697.498731829764,2.5372350215911865
feeder6,3.0219996899604533,0.1511,0,0.24999997714277955,310039546482644e-21,0,10697.498731829764,2.5372350215911865
feeder7,1.5759996899604536,-0.07880000000000001,0,0.24999997714277955,31003954648268933e-23,0,10697.498731829764,2.5372350215911865
feeder8,2.5369996899604534,-0.12685,0,0.24999997714277955,3100395464823883e-22,0,10697.498731829764,2.5372350215911865
feeder9,1.025999731171128,0.029848924302178885,0,0.24999997729060727,26882887215063866e-23,0,10697.498731829764,2.5372350215911865
feeder10,1.123999731171128,-0.05620000000000001,0,0.24999997729060727,2688288721508463e-22,0,10697.498731829764,2.5372350215911865
feeder11,2.107999731171128,0.10540000000000001,0,0.24999997729060727,26882887215073067e-23,0,10697.498731829764,2.5372350215911865
feeder12,1.745999731171128,-0.0873,0,0.24999997729060727,2688288721504894e-22,0,10697.498731829764,2.5372350215911865
