Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000342498034,0.06064769115790357,0,0.24999995361871147,-342498034153396e-21,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder2,1.757000342498034,0.08785,0,0.24999995361871147,-34249803415338863e-23,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder3,2.008000342498034,-0.1004,0,0.24999995361871147,-3424980341534644e-22,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder4,1.1670003424980342,-0.058350000000000006,0,0.24999995361871147,-34249803415340584e-23,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder5,1.7030003452239524,0.040914481749965204,0,0.2499999536276101,-34522395220411345e-23,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder6,3.034000345223952,0.1517,0,0.2499999536276101,-34522395220414013e-23,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder7,1.5900003452239524,-0.07950000000000002,0,0.2499999536276101,-3452239522041455e-22,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder8,2.553000345223952,-0.12765,0,0.2499999536276101,-34522395220410297e-23,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder9,1.0280003426819202,0.028936180574305873,0,0.249999953650635,-34268192024067057e-23,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder10,1.13200034268192,-0.0566,0,0.249999953650635,-3426819202407022e-22,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder11,2.1280003426819203,0.10640000000000001,0,0.249999953650635,-34268192024069e-20,0,22.60077570290377,53.13065688157628,1.8649120330810547
feeder12,1.7520003426819202,-0.08760000000000001,0,0.249999953650635,-34268192024073367e-23,0,22.60077570290377,53.13065688157628,1.8649120330810547
