Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1680002403843974,0.09014150678688498,0,0.24999996950316805,-2403843970717846e-22,0,9345.39334237543,1.9041569232940674
feeder2,1.9750002403843971,0.09875,0,0.24999996950316805,-2403843970717555e-22,0,9345.39334237543,1.9041569232940674
feeder3,2.5520002403843973,-0.12760000000000002,0,0.24999996950316805,-24038439707177127e-23,0,9345.39334237543,1.9041569232940674
feeder4,1.533000240384397,-0.07665,0,0.24999996950316805,-2403843970717588e-22,0,9345.39334237543,1.9041569232940674
feeder5,2.425000242736385,0.07285778953764491,0,0.2499999693740486,-242736385249951e-21,0,9345.39334237543,1.9041569232940674
feeder6,3.481000242736385,0.17405,0,0.2499999693740486,-24273638524994537e-23,0,9345.39334237543,1.9041569232940674
feeder7,2.1520002427363853,-0.10760000000000002,0,0.2499999693740486,-2427363852499383e-22,0,9345.39334237543,1.9041569232940674
feeder8,3.264000242736385,-0.1632,0,0.2499999693740486,-24273638524994193e-23,0,9345.39334237543,1.9041569232940674
feeder9,1.5640002459845506,0.05272636221338059,0,0.24999996908717284,-24598455049317855e-23,0,9345.39334237543,1.9041569232940674
feeder10,1.5700002459845506,-0.07850000000000001,0,0.24999996908717284,-2459845504931831e-22,0,9345.39334237543,1.9041569232940674
feeder11,2.4500002459845507,0.12250000000000001,0,0.24999996908717284,-2459845504931806e-22,0,9345.39334237543,1.9041569232940674
feeder12,2.2660002459845505,-0.11330000000000001,0,0.24999996908717284,-2459845504931877e-22,0,9345.39334237543,1.9041569232940674
