Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9224824776203424,0.1265352648198867,0.14351748498225625,0.24999997974168825,3739740137575001e-23,0,9892.314283889173,2.1335909366607666
feeder2,2.2030048217363634,0.11465000000000002,0.08999514086623553,0.24999997974168825,37397401375864874e-24,0,9892.314283889173,2.1335909366607666
feeder3,3.2261048051299137,-0.16690000000000002,0.11189515747268518,0.24999997974168825,37397401376039224e-24,0,9892.314283889173,2.1335909366607666
feeder4,1.8722075479057596,-0.09705000000000001,0.068792414696839,0.24999997974168825,37397401375884376e-24,0,9892.314283889173,2.1335909366607666
feeder5,2.8616215236491396,0.07970114085414742,0.0973784227554031,0.24999997885716202,5359545730488713e-23,0,9892.314283889173,2.1335909366607666
feeder6,3.9961344568977264,0.20790000000000003,0.1618654895068167,0.24999997885716202,5359545730504743e-23,0,9892.314283889173,2.1335909366607666
feeder7,2.458267819282393,-0.12735000000000002,0.08873212712215017,0.24999997885716202,53595457305050295e-24,0,9892.314283889173,2.1335909366607666
feeder8,3.691809872907652,-0.1916,0.1401900734968903,0.24999997885716202,53595457304915305e-24,0,9892.314283889173,2.1335909366607666
feeder9,1.7855182233179816,0.06072419332407421,0.059481863353013864,0.24999997714090602,-8667099540732985e-23,0,9892.314283889173,2.1335909366607666
feeder10,1.8072206452643824,-0.09375,0.06777944140661311,0.24999997714090602,-8667099540648368e-23,0,9892.314283889173,2.1335909366607666
feeder11,2.7974074198560612,0.14525,0.1075926668149338,0.24999997714090602,-8667099540750578e-23,0,9892.314283889173,2.1335909366607666
feeder12,2.5778383726227,-0.13360000000000002,0.09416171404829514,0.24999997714090602,-8667099540658749e-23,0,9892.314283889173,2.1335909366607666
