Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.745000030639987,0.11379370183173702,0,0.2499999790363662,-30639986997842886e-24,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder2,2.152000030639987,0.10760000000000002,0,0.2499999790363662,-30639986997726545e-24,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder3,3.049000030639987,-0.15245,0,0.2499999790363662,-30639986997897566e-24,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder4,1.795000030639987,-0.08975,0,0.2499999790363662,-3063998699792697e-23,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder5,2.898000020404769,0.07572716096595694,0,0.24999997828682458,-20404768967602696e-24,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder6,3.981000020404769,0.19905,0,0.24999997828682458,-20404768967752105e-24,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder7,2.507000020404769,-0.12535000000000002,0,0.24999997828682458,-20404768967727246e-24,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder8,3.617000020404769,-0.18085,0,0.24999997828682458,-20404768967812618e-24,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder9,1.8490000908713953,0.05795742909474591,0,0.249999979264861,-9087139524957209e-23,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder10,1.8110000908713952,-0.09055,0,0.249999979264861,-9087139524975276e-23,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder11,2.767000090871395,0.13835,0,0.249999979264861,-9087139524978113e-23,0,32.72806285060163,112.96636360599331,1.6110601425170898
feeder12,2.5470000908713955,-0.12735000000000002,0,0.249999979264861,-9087139524901229e-23,0,32.72806285060163,112.96636360599331,1.6110601425170898
