Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.281999937199974,0.09671768432829553,0,0.24999997823316425,6280002603642846e-23,0,9856.985231248751,1.6891820430755615
feeder2,2.002999937199974,0.10015000000000002,0,0.24999997823316425,6280002603642028e-23,0,9856.985231248751,1.6891820430755615
feeder3,2.649999937199974,-0.1325,0,0.24999997823316425,6280002603641574e-23,0,9856.985231248751,1.6891820430755615
feeder4,1.606999937199974,-0.08035,0,0.24999997823316425,6280002603637155e-23,0,9856.985231248751,1.6891820430755615
feeder5,2.5309999409098833,0.07809512035299962,0,0.24999997850407008,590901169405507e-22,0,9856.985231248751,1.6891820430755615
feeder6,3.580999940909883,0.17905000000000001,0,0.24999997850407008,59090116940455386e-24,0,9856.985231248751,1.6891820430755615
feeder7,2.249999940909883,-0.1125,0,0.24999997850407008,59090116940526153e-24,0,9856.985231248751,1.6891820430755615
feeder8,3.4059999409098833,-0.1703,0,0.24999997850407008,5909011694048217e-23,0,9856.985231248751,1.6891820430755615
feeder9,1.6529999397212198,0.05503893587924316,0,0.24999997818833022,6027878020652556e-23,0,9856.985231248751,1.6891820430755615
feeder10,1.6369999397212198,-0.08185,0,0.24999997818833022,602787802064657e-22,0,9856.985231248751,1.6891820430755615
feeder11,2.5299999397212196,0.1265,0,0.24999997818833022,6027878020646892e-23,0,9856.985231248751,1.6891820430755615
feeder12,2.34199993972122,-0.11710000000000001,0,0.24999997818833022,6027878020652794e-23,0,9856.985231248751,1.6891820430755615
