Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5138418747410514,0.07507143606717746,0.40215814478259304,0.24999996883809444,-19523644559350322e-24,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder2,1.5148198451201913,0.08835,0.25218017440345314,0.24999996883809444,-1952364455938849e-23,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder3,1.8884526429124437,-0.1101,0.3135473766112006,0.24999996883809444,-19523644558833503e-24,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder4,1.0612331326795104,-0.0627,0.19276688684413407,0.24999996883809444,-1952364455963347e-23,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder5,1.5331306193433478,0.03848870411864014,0.2728694051174543,0.24999996883848202,-24460802141553208e-24,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder6,2.9724281206798953,0.1713,0.45357190378090695,0.24999996883848202,-24460802141488886e-24,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder7,1.470359008096235,-0.08595000000000001,0.24864101636456723,0.24999996883848202,-24460802141740782e-24,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder8,2.366165957601282,-0.13795,0.3928340668595202,0.24999996883848202,-24460802142101086e-24,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder9,0.9390342238292704,0.033935831858613735,0.1689657925456256,0.24999996876191236,-1637489587239719e-23,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder10,1.0714641185351113,-0.0632,0.19253589783978461,0.24999996876191236,-16374895872033812e-24,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder11,2.0303697208710303,0.1168,0.3056302955038651,0.24999996876191236,-1637489587208731e-23,0,21.013964514722876,65.28338309240574,2.2747528553009033
feeder12,1.6485220056361898,-0.0958,0.2674780107387061,0.24999996876191236,-1637489587192743e-23,0,21.013964514722876,65.28338309240574,2.2747528553009033
