Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.257000179311058,0.09481786529313234,0,0.24999997299982873,-17931105797407244e-23,0,10213.786026863494,1.9481871128082275
feeder2,1.998000179311058,0.0999,0,0.24999997299982873,-17931105797490668e-23,0,10213.786026863494,1.9481871128082275
feeder3,2.630000179311058,-0.1315,0,0.24999997299982873,-17931105797243848e-23,0,10213.786026863494,1.9481871128082275
feeder4,1.593000179311058,-0.07965,0,0.24999997299982873,-17931105797387015e-23,0,10213.786026863494,1.9481871128082275
feeder5,2.5130001748982593,0.07672718097860454,0,0.24999997357989368,-1748982595462828e-22,0,10213.786026863494,1.9481871128082275
feeder6,3.5630001748982596,0.17815000000000003,0,0.24999997357989368,-17489825954613727e-23,0,10213.786026863494,1.9481871128082275
feeder7,2.2310001748982593,-0.11155,0,0.24999997357989368,-1748982595453445e-22,0,10213.786026863494,1.9481871128082275
feeder8,3.3780001748982595,-0.16890000000000002,0,0.24999997357989368,-17489825954491204e-23,0,10213.786026863494,1.9481871128082275
feeder9,1.6340001768033767,0.05406954389154399,0,0.24999997316509853,-17680337673522575e-23,0,10213.786026863494,1.9481871128082275
feeder10,1.6260001768033767,-0.0813,0,0.24999997316509853,-17680337673605664e-23,0,10213.786026863494,1.9481871128082275
feeder11,2.5140001768033766,0.1257,0,0.24999997316509853,-17680337673500102e-23,0,10213.786026863494,1.9481871128082275
feeder12,2.3280001768033767,-0.1164,0,0.24999997316509853,-17680337673481904e-23,0,10213.786026863494,1.9481871128082275
