Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.685602347219859,0.10391672037971086,1.6093976441004454,0.24999999326174127,8679695675276962e-24,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder2,0.9638001232489177,0.09865000000000002,1.0091998680713867,0.24999999326174127,8679695675290846e-24,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder3,1.3492147098893148,-0.1302,1.2547852814309897,0.24999999326174127,8679695675297577e-24,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder4,0.7645661653590508,-0.07680000000000001,0.7714338259612536,0.24999999326174127,867969567528345e-23,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder5,1.0840030119348674,0.03954064008340488,1.0919969818958748,0.24999999328095873,616925807510216e-23,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder6,2.3078505415020616,0.20615000000000003,1.8151494523286806,0.24999999328095873,6169258075112598e-24,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder7,0.9779634827099024,-0.09865000000000002,0.9950365111208396,0.24999999328095873,6169258075106146e-24,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder8,1.5109172978519831,-0.15415,1.572082695978759,0.24999999328095873,61692580751001315e-25,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder9,0.5497820320789942,0.04834508221781943,0.6652179580400581,0.2499999931393345,9880947677788947e-24,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder10,0.7349876518736529,-0.07465000000000001,0.7580123382453995,0.2499999931393345,9880947677772248e-24,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder11,1.4037358843973309,0.13035000000000002,1.2032641057217217,0.2499999931393345,9880947677779663e-24,0.41388678335685947,11695.681590399325,2.2699081897735596
feeder12,1.099941133957118,-0.10765000000000001,1.0530588561619345,0.2499999931393345,9880947677786307e-24,0.41388678335685947,11695.681590399325,2.2699081897735596
