Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852378277637216,0.08203009047644612,2.5457615998939236,0.24999999047033541,5723423547342783e-22,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder2,0.6776366771044225,0.11370000000000001,1.5963627505532227,0.24999999047033541,5723423546922098e-22,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder3,0.5151671396324314,-0.125,1.9848322880252138,0.24999999047033541,5723423547311529e-22,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder4,0.5567374525597723,-0.08885,1.2202619750978727,0.24999999047033541,572342354925281e-21,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder5,0.43766751444818563,0.061513235890703455,1.7273318930978938,0.24999999139968926,5924539206065685e-22,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder6,0.8957772997568019,0.18835000000000002,2.8712221077892774,0.24999999139968926,592453920564742e-21,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder7,0.4080404009626719,-0.09910000000000001,1.5739590065834075,0.24999999139968926,5924539205867359e-22,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder8,0.9022627996175329,-0.16945,2.4867366079285462,0.24999999139968926,5924539207434289e-22,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder9,0.21332084199756657,-0.06325,1.051678569947252,0.24999999100141726,5880551813857806e-22,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder10,0.5136170509355543,0.04236009295049373,1.198382361009264,0.24999999100141726,5880551815833741e-22,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder11,0.3146946509559904,0.11085,1.9023047609888282,0.24999999100141726,5880551814772141e-22,0,6.48573267870322,20.451677046844157,1.7867259979248047
feeder12,0.3651621861416365,-0.10149999999999999,1.6648372258031818,0.24999999100141726,5880551815115118e-22,0,6.48573267870322,20.451677046844157,1.7867259979248047
