Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5382618305200972,0.10326917961619837,1.7447381649361242,0.2499999936403895,4543778554160972e-24,1.1878402337661262,11888.243043148923,2.246645212173462
feeder2,0.8669325876208772,0.09805000000000001,1.0940674078353443,0.2499999936403895,4543778554162284e-24,1.1878402337661262,11888.243043148923,2.246645212173462
feeder3,1.2226949422375284,-0.12915000000000001,1.3603050532186933,0.2499999936403895,4543778554153432e-24,1.1878402337661262,11888.243043148923,2.246645212173462
feeder4,0.6856933004317334,-0.0761,0.8363066950244881,0.2499999936403895,4543778554155269e-24,1.1878402337661262,11888.243043148923,2.246645212173462
feeder5,0.9731727155998008,0.04021767516459443,1.1838272688760654,0.24999999457463656,15524133907023063e-24,1.1878402337661262,11888.243043148923,2.246645212173462
feeder6,2.1322075590387772,0.205,1.9677924254370887,0.24999999457463656,15524133907006917e-24,1.1878402337661262,11888.243043148923,2.246645212173462
feeder7,0.8792869853313837,-0.0979,1.0787129991444824,0.24999999457463656,15524133907018044e-24,1.1878402337661262,11888.243043148923,2.246645212173462
feeder8,1.3657147437542363,-0.1535,1.7042852407216296,0.24999999457463656,1552413390702642e-23,1.1878402337661262,11888.243043148923,2.246645212173462
feeder9,0.4877999639486535,0.048772369943915636,0.7212000390116504,0.2499999928926425,-29603038356052204e-25,1.1878402337661262,11888.243043148923,2.246645212173462
feeder10,0.6631964007024023,-0.07425000000000001,0.8218036022579017,0.2499999928926425,-29603038356046256e-25,1.1878402337661262,11888.243043148923,2.246645212173462
feeder11,1.2894740385958376,0.1297,1.304525964364466,0.2499999928926425,-29603038355955105e-25,1.1878402337661262,11888.243043148923,2.246645212173462
feeder12,1.0053199567137534,-0.10735,1.1416800462465502,0.2499999928926425,-29603038355930964e-25,1.1878402337661262,11888.243043148923,2.246645212173462
