Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6258293051298573,0.1293831754900388,0.42917080277204356,0.24999997654481174,-10790190129580725e-23,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder2,2.017881303151487,0.11435000000000001,0.2691188047504142,0.24999997654481174,-10790190129518298e-23,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder3,2.9983921418877464,-0.16665000000000002,0.33460796601415477,0.24999997654481174,-10790190129590383e-23,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder4,1.7332853077370183,-0.09695000000000001,0.20571480016488297,0.24999997654481174,-10790190129588528e-23,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder5,2.675802232506633,0.08430510801575275,0.291197890694308,0.24999997430464785,-12320094113890175e-23,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder6,3.6689623557490036,0.20765,0.48403776745193694,0.24999997430464785,-12320094113917447e-23,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder7,2.2836581973566537,-0.12745,0.26534192584428745,0.24999997430464785,-12320094114073001e-23,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder8,3.4137798780386763,-0.19165000000000001,0.419220245162265,0.24999997430464785,-1232009411389984e-22,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder9,1.6769015769230777,0.06338420768686034,0.17809847344025087,0.24999998431364695,-50363328577907754e-24,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder10,1.6760577189993437,-0.09395,0.20294233136398496,0.24999998431364695,-5036332857790036e-23,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder11,2.580850646533029,0.14515,0.32214940383029933,0.24999998431364695,-50363328578089965e-24,0,30.748316959001997,96.13973769181291,1.6528549194335938
feeder12,2.3880650361817946,-0.1335,0.28193501418153377,0.24999998431364695,-5036332857748755e-23,0,30.748316959001997,96.13973769181291,1.6528549194335938
