Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.060951379398608646,0.087660364648296,3.422951423319958,0.24999998613591154,-4392134930831037e-23,0,11556.040524633474,2.281095027923584
feeder2,-0.07941919095001718,0.10335000000000001,2.1464192348713667,0.24999998613591154,-43921349308248566e-24,0,11556.040524633474,2.281095027923584
feeder3,0.041256865383354574,-0.1355,2.6687431785379947,0.24999998613591154,-43921349308277544e-24,0,11556.040524633474,2.281095027923584
feeder4,-0.0017258963604015736,-0.08195000000000001,1.640725940281751,0.24999998613591154,-4392134930825502e-23,0,11556.040524633474,2.281095027923584
feeder5,-0.06851648514702446,0.02496667640898048,2.3225165334159854,0.24999998589020456,-48268960935522315e-24,0,11556.040524633474,2.281095027923584
feeder6,0.35744494723627496,0.2109,3.860555101032686,0.24999998589020456,-4826896093550627e-23,0,11556.040524633474,2.281095027923584
feeder7,-0.0582958158501884,-0.10289999999999999,2.116295864119149,0.24999998589020456,-4826896093552353e-23,0,11556.040524633474,2.281095027923584
feeder8,-0.15058792098606,-0.15965000000000001,3.343587969255021,0.24999998589020456,-4826896093554066e-23,0,11556.040524633474,2.281095027923584
feeder9,-0.146433449215406,0.037615240001151684,1.4144334960086749,0.24999998604045376,-46793268835421284e-24,0,11556.040524633474,2.281095027923584
feeder10,-0.03773934082473549,-0.0787,1.6117393876180044,0.24999998604045376,-4679326883547853e-23,0,11556.040524633474,2.281095027923584
feeder11,0.10453489385428362,0.13315,2.558465152938985,0.24999998604045376,-4679326883547391e-23,0,11556.040524633474,2.281095027923584
feeder12,-0.04608809243789167,-0.10965000000000001,2.2390881392311606,0.24999998604045376,-4679326883548052e-23,0,11556.040524633474,2.281095027923584
