Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.843999578228289,0.0654800940979161,0,0.24999998893184108,4217717108005874e-22,0,11298.03382907699,2.59956693649292
feeder2,1.7659995782282891,0.0883,0,0.24999998893184108,42177171080075875e-23,0,11298.03382907699,2.59956693649292
feeder3,2.088999578228289,-0.10445,0,0.24999998893184108,42177171080035117e-23,0,11298.03382907699,2.59956693649292
feeder4,1.197999578228289,-0.0599,0,0.24999998893184108,42177171080029526e-23,0,11298.03382907699,2.59956693649292
feeder5,1.7369995689238023,0.042365387809237126,0,0.2499999889366981,43107619785943366e-23,0,11298.03382907699,2.59956693649292
feeder6,3.148999568923802,0.15745,0,0.2499999889366981,43107619786012986e-23,0,11298.03382907699,2.59956693649292
feeder7,1.659999568923802,-0.083,0,0.2499999889366981,4310761978594152e-22,0,11298.03382907699,2.59956693649292
feeder8,2.644999568923802,-0.13225,0,0.2499999889366981,43107619785961773e-23,0,11298.03382907699,2.59956693649292
feeder9,1.051999583115988,0.029223994066642972,0,0.24999998894856054,4168840119566126e-22,0,11298.03382907699,2.59956693649292
feeder10,1.183999583115988,-0.0592,0,0.24999998894856054,4168840119568224e-22,0,11298.03382907699,2.59956693649292
feeder11,2.234999583115988,0.11175,0,0.24999998894856054,4168840119567146e-22,0,11298.03382907699,2.59956693649292
feeder12,1.809999583115988,-0.09050000000000001,0,0.24999998894856054,41688401195666014e-23,0,11298.03382907699,2.59956693649292
